[-0.12365268170833588, 0.08806293457746506, -0.0235972311347723, -0.07390350103378296, -0.11390355229377747, 0.09909128397703171, 0.20150241255760193, -0.07918214052915573, 0.07161590456962585, 0.06905962526798248, -0.05962512642145157, -0.12322019040584564, 0.08209529519081116, -0.041874222457408905, 0.09404642879962921, -0.015297124162316322, 0.06367799639701843, 0.09477927535772324, 0.13650169968605042, -0.01753518544137478, 0.054182350635528564, -0.061711423099040985, -0.12186752259731293, -0.057954948395490646, 0.03308873996138573, -0.0439845435321331, 0.008597523905336857, 0.06906725466251373, 0.0022092878352850676, 0.04057089984416962, 0.06487686932086945, -0.0019552409648895264, 0.11908235400915146, 0.03256158530712128, -0.07875141501426697, 0.039901331067085266, 0.02056087926030159, -0.0050748735666275024, 0.004052840173244476, -0.07725097239017487, -0.03843797743320465, 0.09599556028842926, 0.12045370042324066, -0.060751255601644516, 0.006166973616927862, 0.028804413974285126, 0.08900689333677292, 0.14060375094413757, 0.0009258762001991272, 0.02148197591304779, -0.06261124461889267, -0.009683696553111076, 0.09586255252361298, -0.11994322389364243, 0.10591181367635727, -0.03838306665420532, -0.01751638948917389, -0.009031327441334724, -0.007993556559085846, -0.01212752889841795, -0.13265572488307953, 0.12815269827842712, 0.016076553612947464, 0.042105671018362045, -0.04508206248283386, -0.034322891384363174, -0.005095958709716797, -0.00141834223177284, 0.001730478135868907, 0.10681061446666718, 0.02650126814842224, 0.0580802857875824, -0.04706210643053055, -0.03177887573838234, 0.18001389503479004, -0.04903067275881767, 0.04002489149570465, 0.027423836290836334, 0.031791865825653076, -0.06020359694957733, -0.030684642493724823, -0.031765349209308624, 0.016365740448236465, -0.021487366408109665, -0.05011787265539169, -0.020551787689328194, 0.09669040143489838, 0.0711982324719429, -0.03998636454343796, 0.06526851654052734, 0.11949293315410614, -0.032444290816783905, -0.023873701691627502, 0.0929131805896759, 0.02325536124408245, 0.024671193212270737, 0.04729592055082321, -0.11315838992595673, 0.0805521011352539, -0.11757531017065048]
[-0.04393560811877251, 0.054170139133930206, -0.026051688939332962, -0.06019526347517967, -0.12291260063648224, 0.0769975557923317, 0.18641433119773865, -0.029766196385025978, 0.09499675035476685, -0.0015016318066045642, -0.1400342434644699, -0.14167986810207367, 0.06722887605428696, -0.030821755528450012, 0.1105831041932106, -0.039841730147600174, 0.054809000343084335, 0.09301693737506866, 0.15934999287128448, -0.023354265838861465, 0.06785989552736282, -0.06494501978158951, -0.13019751012325287, -0.0636102706193924, 0.045210134238004684, -0.06621580570936203, -0.01436587143689394, 0.07649167627096176, -0.0059435078874230385, 0.048221439123153687, 0.04643834009766579, -0.014455142430961132, 0.10939478874206543, 0.004158067982643843, -0.059560198336839676, 0.04693523049354553, -0.025396713986992836, -0.01850717142224312, 0.04351915791630745, -0.06848093122243881, 0.0023416124749928713, 0.07347807288169861, 0.09258609265089035, -0.06350424140691757, -0.007049745414406061, 0.020852765068411827, 0.12339979410171509, 0.08788972347974777, 0.037406694144010544, 0.013585063628852367, -0.048930082470178604, 0.036367788910865784, 0.042542409151792526, -0.1358247846364975, 0.05968967825174332, -0.025808844715356827, 0.005221966654062271, -0.024932879954576492, -0.040386784821748734, -0.009201771579682827, -0.0669051930308342, 0.1579587310552597, 0.026503203436732292, 0.03901657834649086, -0.07511911541223526, 0.04135959595441818, 0.07345281541347504, -0.005639141891151667, -0.0038137875963002443, 0.0999535471200943, 0.020954972133040428, 0.048728156834840775, -0.0422491692006588, -0.03763950243592262, 0.2334674894809723, -0.05671434476971626, 0.10402337461709976, -0.0032669424545019865, 0.0437421090900898, -0.05371151119470596, -0.012547924183309078, -0.00025156588526442647, 0.015073112212121487, -0.01346826832741499, -0.037251830101013184, -0.020764185115695, 0.07775746285915375, 0.07329445332288742, -0.008719702251255512, 0.047998230904340744, 0.048937078565359116, 0.0021240846253931522, -0.03913775458931923, 0.061955250799655914, 0.010714502073824406, 0.06152745708823204, 0.0507546067237854, -0.05351385474205017, 0.140616312623024, -0.12396212667226791]
[-0.10365476459264755, 0.08088658004999161, -0.05231047049164772, -0.18369799852371216, -0.1273389607667923, 0.0518968366086483, 0.22391557693481445, -0.09185875952243805, 0.11577346920967102, -0.03359794616699219, -0.16288617253303528, -0.11214577406644821, 0.21616210043430328, 0.007514431606978178, 0.1472606658935547, -0.04978981986641884, 0.12133806198835373, 0.1516672819852829, 0.21355830132961273, -0.05086464434862137, 0.1325947344303131, -0.03735679015517235, -0.18223248422145844, -0.02578197978436947, 0.15522661805152893, -0.10752113163471222, -0.08482607454061508, -0.002511159284040332, -0.020286841318011284, 0.12390080094337463, 0.033706896007061005, 0.01960715837776661, 0.0843779444694519, -0.04123702272772789, -0.11890134960412979, 0.11233724653720856, -0.002906452864408493, -0.08740846067667007, 0.09083980321884155, -0.09664270281791687, 0.024772536009550095, 0.044151805341243744, 0.13351358473300934, -0.06118443235754967, -0.02828497253358364, -0.025553839281201363, 0.14305752515792847, 0.04800710827112198, -0.04987427964806557, -0.020780649036169052, 0.024090878665447235, 0.07993557304143906, 0.06945353001356125, -0.18430694937705994, 0.032717641443014145, -0.09749733656644821, 0.018735075369477272, -0.0014282343909144402, -0.09331069886684418, -0.03151797130703926, -0.08659437298774719, 0.14907008409500122, -0.02459421195089817, 0.06334678828716278, -0.11682203412055969, 0.0027818656526505947, -0.014319177716970444, 0.10460874438285828, 0.07738617807626724, 0.17257344722747803, 0.011953741312026978, 0.07105463743209839, -0.10111992806196213, 0.002986580366268754, 0.2814662754535675, 0.03518548235297203, 0.13121061027050018, 0.0014554018853232265, 0.016795461997389793, 0.07735171914100647, 0.07381729781627655, -0.07656370103359222, -0.13116252422332764, -0.03500397130846977, -0.018289638683199883, -0.06398698687553406, 0.11990049481391907, 0.05551901459693909, 0.005067810881882906, -5.181480446481146e-05, -0.017164692282676697, 0.0395745187997818, -0.08995554596185684, 0.0598815381526947, 0.009646871127188206, 0.14458565413951874, 0.017491154372692108, -0.11571744829416275, 0.22109133005142212, -0.060927864164114]
[-0.10536812990903854, 0.05978367477655411, -0.047748882323503494, -0.007050584070384502, -0.04285229742527008, 0.11380410194396973, 0.1628994345664978, -0.04427469149231911, 0.09951980412006378, 0.0552225299179554, -0.10493418574333191, -0.1001262441277504, 0.05585424229502678, 0.014998791739344597, 0.10920220613479614, -0.05106474831700325, -0.0007583238766528666, 0.1172681450843811, 0.11207383871078491, 0.011304683052003384, -0.03607181832194328, -0.08453892916440964, -0.10064900666475296, -0.04984883591532707, 0.05113164708018303, 0.01746710203588009, -0.02409086935222149, -0.024681564420461655, 0.013934988528490067, 0.037300415337085724, 0.09383319318294525, -0.04086534306406975, 0.006421881727874279, -0.03169986605644226, -0.07321848720312119, 0.043419137597084045, 0.05016094818711281, -0.011413044296205044, -0.03273850306868553, -0.018894685432314873, 0.01314564235508442, 0.03814564272761345, 0.11530044674873352, -0.0217541866004467, -0.008379751816391945, -0.0074887629598379135, 0.11427018791437149, 0.10467959940433502, -0.04159272834658623, -0.005567280575633049, -0.05301704257726669, 0.04639220982789993, 0.06370042264461517, -0.01214627642184496, -0.008838939480483532, -0.07707582414150238, -0.01580461673438549, -0.00989996362477541, -0.03700219839811325, 0.004160738550126553, -0.12182506918907166, 0.1181202083826065, 0.04455389827489853, -0.04000559076666832, -0.09588833153247833, -0.01441721897572279, -0.03550621122121811, 0.07058611512184143, 0.013384204357862473, 0.10584654659032822, -0.029117556288838387, 0.11783300340175629, -0.026638740673661232, -0.09833057224750519, 0.1242666244506836, 0.006455224938690662, 0.05908339470624924, -0.018412131816148758, 0.046258918941020966, -0.02761680632829666, -0.008591372519731522, -0.01091929990798235, -0.054038066416978836, 0.004392056260257959, 0.03369949385523796, -0.008951619267463684, 0.06140334531664848, 0.08706696331501007, -0.027629751712083817, -0.003759068204089999, 0.013821125030517578, -0.011539689265191555, 0.002369376365095377, 0.011917429976165295, -0.047704678028821945, 0.0292735043913126, 0.04731966182589531, -0.07521677017211914, 0.054394472390413284, -0.04627460613846779]
[-0.10238014161586761, 0.11063948273658752, -0.0878702849149704, -0.044403403997421265, -0.06597770750522614, 0.11701714992523193, 0.24122247099876404, -0.040319621562957764, 0.15164177119731903, 0.030436700209975243, -0.010835424065589905, -0.0468662790954113, 0.13645994663238525, 0.0016890466213226318, 0.14556121826171875, 0.011110144667327404, 0.0375932902097702, 0.0755869448184967, 0.18728303909301758, 0.0188375823199749, 0.06375803053379059, -0.08957260102033615, -0.10524263978004456, -0.0584903284907341, 0.01794010028243065, -0.03918790817260742, 0.08592578023672104, -0.0017518885433673859, 0.029011588543653488, 0.01405099406838417, 0.04672473669052124, -0.021575625985860825, 0.0144012700766325, 0.0012089175870642066, -0.06298184394836426, 0.06972898542881012, 0.06570931524038315, -0.014278104528784752, 0.03250902146100998, -0.019748037680983543, 0.042607150971889496, 0.004399001132696867, 0.1840599775314331, -0.02915048599243164, 0.018196076154708862, -0.015916358679533005, 0.1432160586118698, 0.04816948622465134, -0.1043115109205246, 0.024820765480399132, -0.01817261055111885, 0.024261947721242905, 0.0697050541639328, -0.07886312156915665, 0.03518664464354515, -0.023186814039945602, 0.026087108999490738, 0.0063246069476008415, -0.0772341787815094, -0.04958682879805565, -0.07299190014600754, 0.16996774077415466, 0.038883090019226074, 0.040166355669498444, -0.023548096418380737, -0.0027209166437387466, -0.0022009636741131544, -0.02219519019126892, -0.013383649289608002, 0.1033753752708435, -0.03033151850104332, 0.06562017649412155, -0.0419565811753273, -0.03662051633000374, 0.22022530436515808, 0.005649243947118521, 0.09048496931791306, 0.042396433651447296, 0.056796591728925705, -0.011772364377975464, 0.06264907121658325, -0.025024734437465668, -0.04546688124537468, -0.07219342142343521, -0.026826603338122368, -0.022834405303001404, 0.08304618299007416, 0.11315729469060898, -0.09119121730327606, -0.034225523471832275, 0.017225060611963272, 0.030618738383054733, -0.044831447303295135, 0.00650652265176177, 0.023501789197325706, 0.05334462225437164, 0.0233002956956625, -0.022175071761012077, 0.10777471959590912, -0.012439064681529999]
[-0.1056414395570755, 0.012577211484313011, -0.03269977122545242, -0.12752145528793335, -0.0655381977558136, 0.1653391569852829, 0.23440586030483246, -0.08694437146186829, 0.08425344526767731, 0.06216585636138916, -0.047652892768383026, -0.11085497587919235, 0.10871006548404694, -0.0016934176674112678, 0.10729824006557465, -0.044243913143873215, 0.07306735217571259, 0.07338770478963852, 0.11351656913757324, 0.031429968774318695, 0.019348330795764923, -0.06617262959480286, -0.11647665500640869, -0.001249245717190206, 0.022435631603002548, -0.07810735702514648, -0.018351681530475616, 0.016793709248304367, 0.03974396735429764, 0.03365000709891319, 0.056099142879247665, 0.05017762631177902, 0.06091618537902832, -0.015853922814130783, -0.04017322510480881, 0.06569655984640121, -0.020599152892827988, -0.055417951196432114, 0.07848688960075378, -0.12942597270011902, 0.03124215081334114, 0.09028356522321701, 0.1479095071554184, -0.019251417368650436, -0.05501493439078331, -0.021422412246465683, 0.10764681547880173, 0.07243844866752625, -0.01150041725486517, -0.08750154823064804, -0.05251041799783707, 0.07073841243982315, 0.1103752851486206, -0.11122281849384308, 0.046346019953489304, -0.053451117128133774, -0.05749376863241196, -0.008761150762438774, -0.07502719014883041, -0.010433926247060299, -0.07289773225784302, 0.17387722432613373, 0.030094027519226074, 0.018925774842500687, -0.03734547644853592, 0.06025495380163193, -0.02565809153020382, 0.02367241680622101, 0.03761424869298935, 0.09449782222509384, -0.013244802132248878, 0.15714207291603088, -0.015557901933789253, -0.06897217035293579, 0.19323086738586426, 0.022455301135778427, 0.010530360043048859, 0.0029752280097454786, 0.04061652719974518, -0.007725289091467857, 0.03575863689184189, -0.04544742405414581, 0.03003808483481407, 0.01911768689751625, 9.592001879354939e-05, -0.034063730388879776, -0.004792145453393459, 0.045206137001514435, -0.07686778157949448, 0.023463627323508263, 0.003637187648564577, 0.04744553193449974, -0.027610568329691887, 0.01310189813375473, -0.09014539420604706, 0.11953814327716827, 0.03029162995517254, -0.09305636584758759, 0.05426378175616264, -0.05209863930940628]
[-0.1297069489955902, 0.07706620544195175, -0.09871771931648254, -0.1077643632888794, -0.0633842945098877, 0.15065936744213104, 0.26337575912475586, -0.10093362629413605, 0.10376504063606262, -0.014209406450390816, -0.1786852777004242, -0.1427915394306183, 0.08999516069889069, -0.035096269100904465, 0.09126317501068115, -0.0858662873506546, 0.12102143466472626, 0.07880809903144836, 0.11914792656898499, -0.03981728479266167, 0.024296876043081284, -0.07433686405420303, -0.19197091460227966, -0.025096502155065536, 0.13021372258663177, -0.07091078162193298, -0.11854778230190277, -0.034192103892564774, -0.05799410492181778, 0.04991389438509941, 0.04945665970444679, -0.015507676638662815, 0.048614710569381714, -0.08617185056209564, -0.09803454577922821, 0.08488083630800247, 0.05793214589357376, -0.09678247570991516, 0.02625183016061783, -0.0519694983959198, 0.04325064271688461, 0.10603070259094238, 0.15741032361984253, -0.03269103914499283, -0.04014274850487709, 0.027172375470399857, 0.1362287998199463, 0.1202341765165329, -0.0140211321413517, -0.01490046177059412, -0.03731245920062065, 0.07969678938388824, 0.09957700967788696, -0.08785492181777954, 0.05084288865327835, -0.05048324167728424, 0.01027927827090025, 0.006688685156404972, -0.07348871976137161, -0.05169951170682907, -0.11031490564346313, 0.10710212588310242, 0.0010959310457110405, 0.017158549278974533, -0.06876763701438904, 0.018026035279035568, -0.06795801222324371, 0.12844109535217285, 0.0777948871254921, 0.1969565749168396, -0.07949524372816086, 0.0972214862704277, -0.04976706951856613, -0.028867244720458984, 0.18163394927978516, 0.0068878717720508575, 0.07699635624885559, -0.0466681569814682, 0.06002772971987724, 0.016914445906877518, -0.04448691010475159, -0.03812315687537193, -0.16290593147277832, -0.08424726873636246, -0.007397455163300037, -0.0030613187700510025, 0.07647254317998886, 0.019221171736717224, -0.0163407139480114, 0.03228237107396126, 0.013674715533852577, 0.0056388843804597855, -0.03463314101099968, 0.05994919314980507, -0.011348366737365723, 0.12406660616397858, 0.056786663830280304, -0.0919402614235878, 0.12164110690355301, -0.02166900783777237]
[-0.10628534853458405, 0.10774119943380356, -0.059382691979408264, -0.10738731920719147, -0.0944477766752243, 0.068375363945961, 0.13189680874347687, -0.11078059673309326, 0.09930822253227234, 0.03217931464314461, -0.1265924721956253, -0.0700414776802063, 0.14168015122413635, -0.021990668028593063, 0.11994412541389465, -0.024671930819749832, 0.05910615250468254, 0.07320261001586914, 0.1490955352783203, -0.056501202285289764, 0.035608068108558655, -0.1002965196967125, -0.19908875226974487, -0.014383026398718357, 0.05696657672524452, -0.034890368580818176, 0.01624605804681778, 0.1124451607465744, 0.005174595862627029, 0.0677148848772049, -0.006258847191929817, -0.07045289874076843, 0.13103973865509033, 0.06083575636148453, -0.07818786799907684, 0.0691085010766983, -0.006036438047885895, -0.05817876383662224, -0.04404877871274948, -0.0837801918387413, 0.005438149906694889, 0.11995253711938858, 0.08098091185092926, -0.0830020010471344, 0.0849226862192154, 0.04938359931111336, 0.12108384817838669, 0.1294364631175995, -0.009296976029872894, -0.025148097425699234, -0.07024411112070084, 0.026067793369293213, 0.04752613976597786, -0.10556050390005112, 0.11078520119190216, -0.04172000288963318, -0.09490931034088135, -0.01579156704246998, -0.056457992643117905, -0.028749573975801468, -0.01363622210919857, 0.07126297801733017, 0.01737254112958908, 0.00997643917798996, -0.028616664931178093, 0.0372098907828331, -0.03955912962555885, 0.06084576994180679, -0.029343992471694946, 0.13120326399803162, -0.059990331530570984, 0.03404659032821655, -0.03755132853984833, 0.059212036430835724, 0.14608927071094513, -0.010631745681166649, 0.0628708153963089, 0.007974842563271523, 0.011480281129479408, -0.054511699825525284, 0.009333912283182144, -0.07112761586904526, 0.0762232169508934, -0.0481838621199131, -0.09777316451072693, -0.049742601811885834, 0.039353206753730774, 0.08256333321332932, -0.06922028958797455, 0.0242299884557724, 0.03609446436166763, 0.03751383721828461, -0.06777665764093399, 0.05686517059803009, 0.02842068299651146, 0.015033555217087269, 0.046947408467531204, -0.10232949256896973, 0.06208796799182892, -0.06613753736019135]
[-0.06536752730607986, 0.0741318017244339, -0.013642867095768452, -0.034389544278383255, -0.07747514545917511, 0.010956188663840294, 0.1283312737941742, -0.03594305366277695, 0.07096336036920547, 0.012896858155727386, -0.06902250647544861, -0.07237813621759415, 0.07541117072105408, 0.023789474740624428, 0.04069966450333595, -0.013263891451060772, 0.09721831232309341, 0.06035308539867401, 0.07578229904174805, -0.013883110135793686, 0.042617689818143845, -0.07766876369714737, -0.08104260265827179, 0.02160763181746006, 0.0005734898149967194, -0.015492822043597698, 0.02595794014632702, 0.0010839102324098349, -0.05049188435077667, 0.0623144656419754, 0.05369044840335846, -0.07882308214902878, 0.021000204607844353, -0.042970675975084305, -0.07058347016572952, 0.04297374188899994, 0.021083038300275803, -0.0322432816028595, 0.026866545900702477, -0.032415710389614105, 0.018464546650648117, 0.04874090850353241, 0.06247013807296753, -0.08992060273885727, -0.026387587189674377, 0.04771966487169266, 0.12416408956050873, 0.05455271154642105, -0.0592014454305172, -0.022012285888195038, -0.025375423952937126, 0.032367900013923645, 0.02634613588452339, -0.0799790695309639, -0.006735806353390217, -0.013268915005028248, -0.01964578963816166, 0.014260093681514263, -0.08681789040565491, -0.03536215052008629, -0.1278340369462967, 0.1557018905878067, -0.06278230994939804, -7.743202149868011e-05, -0.019636167213320732, 0.012547980062663555, 0.005927322432398796, -0.001133754849433899, -0.040339395403862, 0.12018726766109467, -0.05277801305055618, 0.1365424394607544, -0.02388855814933777, -0.02487378567457199, 0.19977599382400513, -0.005987946875393391, 0.03187771886587143, -0.03366127982735634, 0.06624188274145126, -0.04937342554330826, -0.01580984517931938, -0.013104894198477268, -0.02261582389473915, -0.01299152709543705, -0.08985304832458496, -0.030623961240053177, 0.06605435907840729, 0.08827528357505798, -0.10596957057714462, -0.019527599215507507, 0.012969736009836197, 0.045307788997888565, -0.02548995055258274, 0.049712903797626495, -0.08266852051019669, 0.13087843358516693, 0.0659228190779686, -0.06832294166088104, 0.07807700335979462, -0.10569256544113159]
[-0.13437579572200775, 0.08435603231191635, -0.038743097335100174, -0.06994789838790894, -0.10202348977327347, 0.11080005019903183, 0.15672990679740906, -0.05413945019245148, 0.11031678318977356, 0.030254796147346497, -0.03366409242153168, -0.08431702852249146, 0.049290530383586884, -0.004902344197034836, 0.14882734417915344, -0.05999818444252014, 0.022617945447564125, 0.09853192418813705, 0.1545490175485611, 0.0032944977283477783, 0.0023623760789632797, -0.05024528503417969, -0.04438163712620735, -0.042986445128917694, 0.0074458010494709015, -0.08255113661289215, 0.045706141740083694, -0.04996654391288757, 0.004876772873103619, 0.03170806169509888, 0.05944136157631874, 0.021422909572720528, -0.015687189996242523, -0.0320594348013401, -0.05367252230644226, 0.04387975484132767, 0.01024915836751461, -0.047418586909770966, 0.0781865045428276, -0.09990762919187546, 0.03113381750881672, 0.10486064106225967, 0.1268569827079773, 0.014671243727207184, 0.016736771911382675, -0.00850968062877655, 0.12647558748722076, 0.11154424399137497, -0.033055175095796585, -0.0009608902037143707, -0.03334636241197586, 0.0443720705807209, 0.09008191525936127, -0.08154921233654022, 0.08666712790727615, -0.06226307153701782, -0.022401293739676476, -0.014315874315798283, -0.07190775871276855, -0.033054616302251816, -0.02762589417397976, 0.19843393564224243, -0.04597368836402893, 0.01941017620265484, 0.025018755346536636, 0.038289833813905716, 0.01985892467200756, 0.022225601598620415, 0.050446584820747375, 0.1083160862326622, -0.024000097066164017, 0.11297352612018585, -0.08344929665327072, -0.07461744546890259, 0.2072453796863556, -0.018728915601968765, 0.06228923797607422, -0.03367794305086136, 0.10716411471366882, -0.007502383086830378, 0.010488023981451988, -0.02289467677474022, 0.017421457916498184, -0.01756839081645012, 0.020857851952314377, -0.08329876512289047, 0.0638662576675415, 0.06907574832439423, -0.13263274729251862, -0.05167829245328903, -0.018209466710686684, -0.04221111163496971, -0.011203095316886902, 0.04329715296626091, -0.06777577102184296, 0.09716567397117615, 0.02093515917658806, -0.09173443913459778, -0.02362857758998871, -0.08265623450279236]
[-0.07982461899518967, 0.07791721820831299, -0.03523635119199753, 0.026608191430568695, -0.032776691019535065, 0.12658393383026123, 0.14651231467723846, -0.034484826028347015, 0.10341011732816696, 0.087736114859581, -0.049715690314769745, -0.06816386431455612, 0.07161356508731842, -0.008382110856473446, 0.10420391708612442, -0.06447339057922363, 0.017463192343711853, 0.040553510189056396, 0.1464722901582718, -0.02959332801401615, 0.01316546555608511, -0.03950202465057373, -0.060161929577589035, -0.019687393680214882, 0.06335996836423874, -0.06459873914718628, 0.08549321442842484, -0.005002687219530344, 0.00646540243178606, -0.03617364913225174, 0.061376336961984634, -0.034262530505657196, 0.013730252161622047, 0.0029596975073218346, -0.11058314889669418, 0.05506959557533264, 0.0031800169963389635, 0.012806250713765621, 0.01567414402961731, -0.02821352705359459, -0.04319769889116287, 0.0678400993347168, 0.12823699414730072, -0.08179935067892075, 0.03416877239942551, 0.02542499639093876, 0.11282922327518463, 0.12611132860183716, -0.0542689710855484, -0.016236333176493645, 0.0027673249132931232, 0.054673682898283005, 0.006244772579520941, -0.007267337292432785, 0.07863061130046844, -0.030331093817949295, -0.05702564865350723, 0.041043709963560104, -0.05004061758518219, -0.003811114700511098, -0.08452756702899933, 0.13879653811454773, -0.027982957661151886, 0.002187309553846717, -0.01842346228659153, 0.05662650987505913, 0.005965636111795902, 0.01236806157976389, -0.014891828410327435, 0.04627321660518646, -0.036204926669597626, 0.10107318311929703, 0.006953486707061529, -0.07780686020851135, 0.1494499146938324, -0.06294222176074982, 0.058898184448480606, 0.0011037432122975588, 0.09708573669195175, -0.032441191375255585, -0.028616949915885925, -0.04453911632299423, 0.0628037229180336, -0.038468729704618454, -0.03197026252746582, -0.04537495598196983, 0.08092354238033295, 0.09619016200304031, -0.10522735863924026, -0.09955766797065735, 0.022439556196331978, -0.020627105608582497, 0.0439651794731617, -0.009220055304467678, -0.07724859565496445, 0.054996371269226074, -0.0031402388121932745, -0.05644308775663376, -0.011442863382399082, -0.04677503556013107]
[-0.10393842309713364, 0.07125549018383026, -0.06611748784780502, -0.02464533969759941, -0.02637474797666073, 0.1652587354183197, 0.1021580621600151, -0.07031445950269699, 0.08130468428134918, 0.06073479354381561, -0.0028590774163603783, -0.10701967775821686, 0.11601537466049194, 0.012404900044202805, 0.13968299329280853, -0.010395084507763386, 0.039545293897390366, 0.09348838031291962, 0.07146669924259186, -0.0013261389685794711, 0.02563437446951866, -0.08096573501825333, -0.13359323143959045, 0.026051798835396767, -0.01049492321908474, 0.013073812238872051, 0.018514707684516907, 0.07387689501047134, 0.04525052383542061, 0.02475162222981453, 0.06997241824865341, -0.04147612303495407, 0.057957302778959274, 0.04332368075847626, -0.05134323611855507, 0.035284556448459625, 0.034937575459480286, -0.025972554460167885, 0.026225436478853226, -0.08128151297569275, 0.029190756380558014, 0.09104686230421066, 0.12387152761220932, -0.04007555544376373, 0.06566350162029266, 0.0768643468618393, 0.11325628310441971, 0.0810360237956047, -0.04492012783885002, 0.02020231820642948, -0.03324288874864578, -0.022697092965245247, 0.07552731037139893, -0.0946543887257576, 0.006803968455642462, -0.024045299738645554, -0.04455167427659035, -0.01981046423316002, -0.05502181500196457, -0.051707010716199875, -0.07107721269130707, 0.18605376780033112, -0.006396311800926924, -0.008639346808195114, -0.028420064598321915, 0.008870407938957214, -0.021717073395848274, 0.04562262073159218, 0.003375306958332658, 0.08294510096311569, -0.011892038397490978, 0.09717778116464615, 0.005059505347162485, -0.022734498605132103, 0.10100255161523819, -0.005809115711599588, 0.0461745522916317, 0.04456512629985809, 0.02089126780629158, -0.06367708742618561, 0.007696981076151133, 0.039706580340862274, 0.0541803240776062, -0.027623292058706284, 0.03284359350800514, -0.05993742495775223, 0.01910129189491272, 0.06825923919677734, -0.001694337697699666, 0.00026764615904539824, 0.012463307939469814, 0.03791072592139244, -0.02280871942639351, 0.02130488120019436, -0.03396407514810562, 0.03341023623943329, 0.05683062970638275, -0.07593286037445068, -0.0005703239003196359, -0.04971744865179062]
[-0.11659640073776245, 0.052413228899240494, -0.005622233264148235, -0.025573277845978737, -0.06529655307531357, 0.10755249112844467, 0.15155375003814697, -0.06603622436523438, 0.08374150097370148, 0.034365177154541016, -0.026508944109082222, -0.051208458840847015, 0.03964898735284805, -0.034574300050735474, 0.13934043049812317, -0.09166114032268524, 0.03437346965074539, 0.0670219212770462, 0.15330985188484192, 0.034784696996212006, 0.01269535068422556, -0.04573213309049606, -0.055891018360853195, -0.02881919965147972, -0.010625346563756466, -0.061229411512613297, 0.05375814437866211, -0.04952353984117508, 0.023410728201270103, 0.0519719161093235, 0.07680410146713257, -0.03547037020325661, 0.014333955943584442, 0.011053794994950294, -0.07077020406723022, 0.034243393689394, -0.006042602006345987, -0.02109472081065178, 0.07919676601886749, -0.09773315489292145, 0.013184050098061562, 0.13200491666793823, 0.11022261530160904, -0.016275804489850998, -0.005058424547314644, -0.01806241273880005, 0.13408270478248596, 0.11243859678506851, -0.05226870998740196, -0.05179176479578018, -0.021095098927617073, 0.005376760382205248, 0.06843461096286774, -0.06872420758008957, 0.028095072135329247, -0.037772588431835175, -0.021302107721567154, 0.007218632847070694, -0.1207960993051529, -0.04876153543591499, -0.05987267196178436, 0.1467125415802002, -0.04782605543732643, 0.0020590575877577066, -0.030120890587568283, 0.047368358820676804, 0.018670210614800453, -0.0030798809602856636, 0.018222803249955177, 0.08318644762039185, 0.021598780527710915, 0.10961443185806274, -0.030856911092996597, -0.11048515141010284, 0.17436173558235168, 0.009763568639755249, 0.0514037050306797, 0.001611127401702106, 0.11083479225635529, -0.039853475987911224, 0.007425088435411453, -0.016675036400556564, 0.0402710884809494, -0.035220831632614136, 0.0317378044128418, -0.07389384508132935, 0.04788624867796898, 0.054892703890800476, -0.116292305290699, -0.0495331808924675, 0.006577243562787771, -0.01761251874268055, -0.008692033588886261, 0.027029426768422127, -0.0674942135810852, 0.05961109325289726, 0.0018176042940467596, -0.08180759102106094, -0.019782155752182007, -0.05066492781043053]
